-0.008408476446529149,-0.01200742024423752,0.4223677373983101,0.06242307989208711,-0.01850974146614602,0.834452785774215,0.5472196057172066,0.4114000582097754,-0.06129120824542441,-0.3142622676452238,-0.3705583814648972,0.06001833256214135,0.0,0.2246529964998625,-0.02987768386088636,0.17761243857239686,-0.3344824600049747,-0.024267314346718593,0.0
-0.010599927530218113,-0.01363756030977155,0.422352415102392,0.06138582552102232,-0.016556609161952236,0.8400548444735823,0.5387629510226433,0.40790914679847007,-0.07299816551878688,-0.3287987250430255,-0.3618321166450312,0.07207971874869977,0.0,0.2187941355180592,-0.04419596084399233,0.16398460859904407,-0.3470394662476958,-0.027552715062144136,0.0
-0.012590792857443567,-0.015636226327647215,0.4223343868267075,0.060275815212867595,-0.014844835397727366,0.8464459867162699,0.5288436900770958,0.4021011097773422,-0.08351286913322675,-0.33568760775174483,-0.34674056359819266,0.088945729020232,0.0,0.2115234626722441,-0.05877245870956431,0.14773185610405956,-0.3605675504335952,-0.02614857685412649,0.0
-0.01474651769685143,-0.017699059852025505,0.42234163349633164,0.059631316024345515,-0.012232798273740169,0.8518267508700104,0.5202745922086147,0.3917141651111692,-0.09961782539478606,-0.3407854812148677,-0.3217358907538287,0.11571615489451785,0.0,0.2061762381317895,-0.07583566103141819,0.13135368039428952,-0.373861348423467,-0.020176034609617335,0.0
-0.017003272391705748,-0.019972634573294037,0.4226306257219425,0.059150511004496024,-0.009415111598705284,0.8572430738774408,0.5114165474548584,0.37954361509065654,-0.11797546491385098,-0.34897174479926363,-0.2952606257049656,0.16617027226475706,0.0,0.2014696987895361,-0.09480841603946483,0.11489118788869965,-0.3870538935821101,-0.010457003783015773,0.0
-0.019155552005285733,-0.02319950456147734,0.42277940914169176,0.0606087876242565,-0.007478211721020833,0.8629169798565992,0.5016422401346791,0.3527483232050579,-0.13260576051869202,-0.33403467079526744,-0.24398054372474495,0.22487502083348188,0.0,0.19797740034456915,-0.11632498102051655,0.09310607597789759,-0.3990980235587022,0.003602920182083332,0.0
-0.02187134416365313,-0.02531385860923937,0.42212614143578975,0.06240666746143539,-0.006491900955949452,0.8708582488950184,0.4875132545991323,0.29116448056788097,-0.13105862826045203,-0.2669590264275264,-0.16123691309586052,0.2474304889107183,0.0,0.2029692198867509,-0.13748124149263447,0.05904427286712392,-0.4173709478747288,0.022114607743019335,0.0
-0.023678849829142035,-0.028160707217841276,0.41789702937603984,0.06393872126645252,-0.011344717032812602,0.8798284627231757,0.47083438011728646,0.2191510698021051,-0.13502679680094484,-0.22023862673727743,-0.03551969872162574,0.2491757147482637,0.0,0.2107255998161001,-0.14674620794211832,0.013723577560131378,-0.43773137948882945,0.04173620586109333,0.0
-0.02414539589303538,-0.03119212602833661,0.41247579088297387,0.06509177341960429,-0.01744819712512198,0.8889163042935936,0.45308545045189097,0.14805500023494889,-0.13527056842324,-0.2049369745416388,0.11281226225994051,0.26601601399262115,0.0,0.213987547169086,-0.14810309114271725,-0.026456305789938676,-0.4503319571754578,0.06653335069940025,0.0
-0.023908161299771045,-0.035368438375933335,0.41334376790907834,0.06830889187958175,-0.02958909973982031,0.8957406833817567,0.4383001352972109,0.053918253236592585,-0.13227682813727085,-0.20684796251635348,0.2759063850732136,0.27881378134334933,0.0,0.22378882096212485,-0.1392483963182654,-0.05835804381598988,-0.46265699100267116,0.09212437129728693,0.0
-0.021774756629442404,-0.03897737544578976,0.41416972006694386,0.07390438586397532,-0.04181604944190203,0.901110016314165,0.4251944240667155,-0.05723051895884231,-0.11683631183751758,-0.22474725533518197,0.44325953069714213,0.2809597327813048,0.0,0.2286666550090732,-0.12453484877005978,-0.0760594856080763,-0.457294026535234,0.11640970203990572,0.0
-0.020859072960884018,-0.042726023005322605,0.4150537435156287,0.07862845520647584,-0.05727205837689493,0.9073647266324556,0.40893365014917205,-0.17751836759164077,-0.09527336703103327,-0.23508303960116825,0.6160021792645848,0.2626121024801744,0.0,0.23570614106967122,-0.10770697927360373,-0.09914720973981225,-0.4527325785118824,0.1325833725138301,0.0
-0.02069379802420531,-0.04513000581622139,0.4158750689146101,0.08155183860952062,-0.07160829497368944,0.9131321688316923,0.392951895217592,-0.2995927909016501,-0.08239276647511896,-0.2540129327492621,0.7641805778089122,0.227219432745741,0.0,0.24817519433906818,-0.09024935428336818,-0.11848601271657445,-0.46025109206630105,0.14367108889221225,0.0
-0.02115741016569599,-0.04666956357531502,0.4165230737169385,0.08448750948704707,-0.08535267398231917,0.9177928722884507,0.3784613921673639,-0.41407171741453125,-0.08030393407649958,-0.2764385529844584,0.8877889645908743,0.17385264433064584,0.0,0.2669906352845122,-0.07248846780857052,-0.14274152003787055,-0.4763338153412473,0.149739974509914,0.0
-0.023731840668514435,-0.04731813718563694,0.4170045519528491,0.08661740241866786,-0.09732302592636596,0.9217143355241619,0.3653331875316437,-0.5246436506159118,-0.078168332314645,-0.3036009348656753,0.9981227791517207,0.12938219809230075,0.0,0.2927595371287775,-0.05967532943150844,-0.16208214188958728,-0.49896728395257167,0.14546377986965775,0.0
-0.02392735510441941,-0.048769521766191475,0.41725575871570436,0.0945330324116489,-0.11226533050450117,0.9241962800307794,0.35259216855602804,-0.6210788940732216,-0.08613682241144496,-0.3345488002304324,1.0815223932225453,0.084681634396081,0.0,0.3152423259733924,-0.04134969172477984,-0.18939225745950514,-0.50254838697829,0.14203436401825123,0.0
-0.023796032194608747,-0.05006150729296375,0.4174010807712127,0.10227003208789041,-0.12464344327384204,0.9266452813204501,0.3396076783468333,-0.7016916094994783,-0.09650268265724153,-0.36556288149978755,1.1319270754289972,0.04778861208935315,0.0,0.334929618048758,-0.02582451661398179,-0.21363851389744093,-0.5073421761462744,0.13948858686839868,0.0
-0.02415113349271209,-0.05222226038399905,0.417286941323487,0.10794072002888352,-0.13622244507954093,0.9284213186407255,0.3283688497857461,-0.7708875979524912,-0.09842138732247066,-0.3906968377654524,1.1887080642120293,0.04736133515477413,0.0,0.3480045797459507,-0.013418090855288865,-0.22819046483147412,-0.5071177487716437,0.13610402406223934,0.0
-0.024120273035035337,-0.052810584527767754,0.4173152375170948,0.11198101812835394,-0.1423227599515816,0.92936080500497,0.3217032447757029,-0.8211246622814418,-0.10213623132844414,-0.41923362904259426,1.2323940836288674,0.03656170240846781,0.0,0.357088236626928,-0.003762116411474301,-0.23066704839095362,-0.5071894456681447,0.13105284030980965,0.0
-0.02378403607087031,-0.0536982902780386,0.41704888011233016,0.11551495451110431,-0.14428769169123007,0.9308947560143495,0.31507508713907983,-0.8422793717517838,-0.10568733106433621,-0.4288801003794181,1.2389489188043916,0.045824417993718676,0.0,0.3569944447828998,-0.0049972285527145055,-0.22821410920163276,-0.49820226209044716,0.13016050902577286,0.0
-0.023938329178702675,-0.0531864888169804,0.4167620119835976,0.11678835208367305,-0.14093266941435467,0.9328618405397459,0.3102696407548152,-0.8403323153056439,-0.10551923200205583,-0.43383294263911204,1.2345734015599936,0.05233456992895458,0.0,0.35736610291848236,-0.01223510857924582,-0.22070322306396983,-0.49709014328979667,0.13166966944722125,0.0
-0.02536671723214452,-0.05120981812113674,0.4164512814071747,0.11357470031467652,-0.13303443275735233,0.9355305175810842,0.30689620040630955,-0.8150820962180291,-0.10123463028809253,-0.4331287324818959,1.2114477051176027,0.06254881865340867,0.0,0.3538717805360101,-0.023883232381926085,-0.21354395940667745,-0.49905060589315636,0.1320606074551127,0.0
-0.026378110825901455,-0.0492800515524211,0.4159356083184222,0.10909756841597669,-0.12175166577996135,0.9388433768930197,0.30306330379911944,-0.7681776948414272,-0.09396532081774388,-0.4164567313128214,1.1683575065907024,0.08747926760788548,0.0,0.3451508183696075,-0.04209447669558911,-0.2026182680795101,-0.501409114884135,0.13622067709085806,0.0
-0.027536616524069978,-0.04657216834925813,0.41568254586063713,0.10247090764793364,-0.10776361083298215,0.9411887194803166,0.3033982722248897,-0.6999552092381396,-0.0861139862436868,-0.3887604653113515,1.1021685152023786,0.10508331486002481,0.0,0.3336960375370297,-0.06154052357031298,-0.19327284296766165,-0.5039266521641921,0.14201778927316341,0.0
-0.02772198164474562,-0.043206003578868786,0.4151742802309292,0.09645957895226095,-0.08968443570104431,0.9435704345145246,0.3038537258804129,-0.6148873511373784,-0.07887498826668407,-0.35785387353618847,1.0101902542572183,0.13160631880251172,0.0,0.32029174155523543,-0.08566820847659787,-0.18040093545124758,-0.5076912751041904,0.15191011801248633,0.0
-0.02827231244839598,-0.039899791524145224,0.4150348748309967,0.09149441524888989,-0.07271953251735208,0.9454391053844563,0.3041143527993383,-0.5253629378644588,-0.0677200038691927,-0.32258382567739186,0.9123489227665836,0.15878860056769062,0.0,0.3124633228557789,-0.10832487313082144,-0.17110457583625927,-0.5158418573003549,0.16200365282337315,0.0
-0.02956605758778961,-0.03657844426724277,0.4148433742536657,0.08576326872839457,-0.05690742406928444,0.9465847267763539,0.30558724099110446,-0.42879336924987277,-0.05676575738433787,-0.2923650266761435,0.7875670633758813,0.17884942887356814,0.0,0.304619013151466,-0.12990833741643026,-0.1673767926650308,-0.5207271116096257,0.17069276378973516,0.0
-0.030237379494576243,-0.03311554559917482,0.4147846820805328,0.0813312112811824,-0.04402207187501167,0.9477136802813517,0.30542768614999993,-0.32591584095170134,-0.04557690756418838,-0.25875378825643247,0.6475526870497756,0.194611483514377,0.0,0.29845376025794595,-0.1460957508715842,-0.16710919965883597,-0.5231373627943547,0.17871925771539401,0.0
-0.030762364649025417,-0.0289944127018487,0.4148832026503555,0.07796196967001114,-0.03278833870745753,0.9483612745404122,0.3057086015833742,-0.2240738432796594,-0.03664487425771667,-0.23064203377511422,0.49975709757515263,0.21023842950195767,0.0,0.29486043840645526,-0.15668939741689988,-0.16626612324651302,-0.5221997907556363,0.184072743597491,0.0
-0.03246876796134059,-0.02471733444898807,0.41557623624469187,0.0799153984116789,-0.024723574482724334,0.9505283749559005,0.29916230104275293,-0.08631004516902634,-0.028662362713816794,-0.17562954653579452,0.2805305423441182,0.24306250074382196,0.0,0.3015682493713139,-0.16768325242360652,-0.17750115085578996,-0.5123419159584879,0.18424836910984857,0.0
-0.03239975103061966,-0.022549155185470657,0.4157941392180786,0.07662617753975766,-0.022245516739792883,0.9494961236482263,0.3034644576842851,-0.0070053136118866065,-0.018073888033637377,-0.12062054336934142,0.17416779499385193,0.2535571300601845,0.0,0.2960849226355549,-0.16577619927295548,-0.18947344270878422,-0.5087507664623308,0.1776702179993235,0.0
-0.033423021388591136,-0.020741171737284594,0.4158011824243623,0.07412087041698838,-0.02016291134442801,0.9503201285562091,0.30164748769989,0.04477666196212248,-0.008147513368267167,-0.05819234332031637,0.07137123347529621,0.2491644353052948,0.0,0.2911567864037052,-0.1662901678948741,-0.2061971389875266,-0.5016966533134669,0.16751716846175285,0.0
-0.03399203359914505,-0.018466563538827915,0.4169704730568318,0.07178445294259035,-0.017479123335230443,0.9509016411079831,0.3005454067213631,0.08361418948983783,0.001887542099156511,0.0012770053933495,-0.03253330132705555,0.23860179346215282,0.0,0.28375744262100205,-0.16519547508847002,-0.219167648967878,-0.4914088599889436,0.1546032604802538,0.0
-0.034241047790790416,-0.016270825873800517,0.4193610765406785,0.07048233594284946,-0.014902879570448757,0.9517705935659331,0.29823293199058326,0.1160065158521982,0.013081990482120852,0.05348388645853309,-0.1203950299015793,0.22557269597054336,0.0,0.2772918739111003,-0.16371813916489222,-0.22685648899811936,-0.48124308070607175,0.14186294755602794,0.0
-0.03442252081692899,-0.014572927136814086,0.42057131905840944,0.06941483039724278,-0.013930903295015316,0.9526296006786633,0.2957775433752839,0.14366070113903356,0.025218457987355374,0.10074094036874592,-0.18832048881815866,0.2099697553461558,0.0,0.2710319348074088,-0.16021905876654183,-0.23156963437991565,-0.4711835357619231,0.12746550426585498,0.0
-0.03347354167284998,-0.012526535153297526,0.42126333592164694,0.06885308540930593,-0.012898119943137087,0.9539270389559776,0.2917466289098,0.16316114724632322,0.03351719153647417,0.13039150125920954,-0.2378981770465319,0.200970473291735,0.0,0.2622080703640398,-0.15426917700412607,-0.23682041332209422,-0.45837333544807607,0.11789294571857888,0.0
-0.03110595558552561,-0.010346172692044176,0.42148040407004794,0.06921280719919462,-0.012253551308932633,0.955033119379435,0.28804718135804175,0.1742428617420108,0.04243250216518652,0.13978406705112695,-0.2719564582732297,0.18984002161208857,0.0,0.2508176057120003,-0.14528486628280152,-0.2394346828487936,-0.4428575948355624,0.11151958150010163,0.0
-0.029379141698262872,-0.00746636352456625,0.42149213931782936,0.06873807921868973,-0.011599710668193665,0.9567544963631474,0.2824205319495024,0.18170906838910736,0.05156502667214811,0.1374515618202287,-0.29221667795508366,0.17430427607170762,0.0,0.2375860877729175,-0.1366406386481038,-0.24576905664258936,-0.4196070489243724,0.10521142172595913,0.0
-0.027394424816952305,-0.005499635802778956,0.4211942681634602,0.06882139424209405,-0.011618208440744357,0.9585354200639996,0.27629419358707813,0.18182414571796726,0.05939241309926681,0.12456196720807847,-0.29783990069030597,0.15923217809279905,0.0,0.21515140927496917,-0.1317998479779032,-0.2470482407156528,-0.3765164887373489,0.09962917214986701,0.0
-0.024512888759638408,-0.003979695739728432,0.4205267691237648,0.07034059289424913,-0.01192340532147356,0.9611043762934117,0.2668115650913163,0.17753576885673444,0.06732492471886294,0.10426941970675985,-0.29240782295472434,0.14132822255845015,0.0,0.1820434092994037,-0.1281676530152019,-0.2408814484853527,-0.3064059211043151,0.0995998314973599,0.0
-0.021465465153206468,-0.0049332461263222,0.4193845056892702,0.07212944312492924,-0.014171168457576705,0.9639555229174751,0.255707393823354,0.17176989935589,0.07029047425971693,0.07377280658524314,-0.28899017533825255,0.13032797365941104,0.0,0.1375944540415632,-0.11117796720093207,-0.1920686054930803,-0.20743579390389963,0.1262656077067481,0.0
-0.017709830136964363,-0.006065649428690997,0.41879138881773303,0.07458636576806134,-0.01169992757767502,0.9686082283228703,0.23685034465126018,0.16932367162069098,0.05938689565492574,0.030742592323933796,-0.29337617528221765,0.1201379300180082,0.0,0.06715911409036905,-0.07165143038511602,-0.09244143946455395,-0.06644275779400151,0.1549945225863292,0.0
-0.014267276570173019,-0.0073568152078704405,0.41887816558865965,0.07850518730607249,-0.007754309501266518,0.9734222560043326,0.21500213432808707,0.17678208470362108,0.04098391431868201,-0.01120900273136421,-0.3061130595631893,0.11662761209576522,0.0,-0.03158412060930548,-0.05799461911629943,-0.01633184050802807,0.0988988275928889,0.154401593719357,0.0
-0.010894714197577825,-0.006341977821664846,0.419439646458701,0.08402364301190691,0.0013747040370135394,0.9772788816194206,0.19458706314787025,0.1864666844174065,0.018441331732029942,-0.042761860755974684,-0.31286449543773753,0.10940279994399718,0.0,-0.14676418935198413,-0.054755940995138114,0.04556475501579159,0.2580986200702012,0.15831220461291612,0.0
-0.007522105627251766,-0.005085826271437411,0.42050973352406606,0.09157153183607267,0.01282163860591921,0.9810567607038571,0.17022894118777157,0.20726207665363658,-0.00718806148278435,-0.07390549657150321,-0.3274201082737082,0.11097083427213623,0.0,-0.260130205868065,-0.05024018251913309,0.1180128363065046,0.4011772134075545,0.15632103289460023,0.0
-0.004134298369650901,-0.003751418969639499,0.4217700554818144,0.09890084289087796,0.025818619866599456,0.9840151736283211,0.14582921590985543,0.22656052480758634,-0.03570882871076776,-0.0974167104443143,-0.33813020107134617,0.11683597448616001,0.0,-0.3748065060281218,-0.04890343245782809,0.19121091006585858,0.5306864331842412,0.149695659481216,0.0
