0.015162398658442384,0.012591808395731385,0.4050610902072116,0.04715475349836851,-0.07829852514377007,0.07023923448602733,0.9933338915599509,0.04989506045745369,-0.07109144563860606,-0.2690052469719122,0.08706655272969988,0.20814456058878233,0.0,0.3157056654157334,-0.17176900070283777,0.08355567035930776,-0.4834512208706668,0.1888846687910978,0.0
0.01469719145020168,0.014805362923952166,0.404119013362566,0.05015233783403936,-0.08018961415205275,0.07027150374259368,0.9930338788549364,-0.006930790526052064,-0.08377462617918471,-0.2739277352704577,0.22921183176052567,0.2232690912332592,0.0,0.31996025695256347,-0.18304495585476283,0.08060147837056097,-0.48375020659040363,0.17935964938557877,0.0
0.013762274241238675,0.01738503250779565,0.4038596083689564,0.04814741734332491,-0.082935904334807,0.06875118630206202,0.9930139658420698,-0.06002148005243432,-0.09399210063882318,-0.28604983509653115,0.34580376971562676,0.2533785188523642,0.0,0.32148142731740625,-0.18485198087452034,0.07901128806309679,-0.47822699138520497,0.16971338564529614,0.0
0.012396920417347052,0.019278176290538535,0.40379152610150215,0.04503615726981413,-0.08708479540006477,0.0678929700182105,0.992863801118061,-0.1122104268527475,-0.09983726191285247,-0.3015713981681954,0.4562263391655493,0.2901583380224966,0.0,0.3234040818990754,-0.18135839621838776,0.07816494747385211,-0.4720450419609877,0.15895849762770498,0.0
0.010971510543431645,0.020411600837025878,0.40385531337690883,0.04237563929798749,-0.0915348353783383,0.06470042575087881,0.9927938023648232,-0.1629093573001719,-0.09802664040903677,-0.32220878888870524,0.5461085275978557,0.3209263930061645,0.0,0.32501216869698496,-0.17690960862652463,0.07094892430815032,-0.4616741014330679,0.15968531808084732,0.0
0.01015133930893569,0.021440471949745847,0.4039479053542053,0.03834997331687665,-0.09612702159203003,0.06404334035417075,0.9925660309635432,-0.215279520752363,-0.09531658904992839,-0.3245813585583584,0.6284849302040135,0.3313022565401773,0.0,0.32863043347346554,-0.1685149346693069,0.06647067308203643,-0.45617759884981934,0.14671535087399265,0.0
0.009451967146473842,0.022222560863400437,0.40402598000256623,0.033947762089504126,-0.1017225640907953,0.0628419191018001,0.9922454145056618,-0.2660387233012054,-0.09498546660582931,-0.3368847992279763,0.6848774325285055,0.33009173311324985,0.0,0.33112566202230614,-0.1601318517763383,0.05923612236475086,-0.44301732863153187,0.13707606064097355,0.0
0.008409936038761473,0.022729020701977073,0.40404859159889867,0.030238659903965782,-0.1058986919093297,0.06388923292124025,0.9918615107039099,-0.3210433835075793,-0.09420715477292953,-0.35191545736741614,0.7365783957221016,0.3298188126092467,0.0,0.3303796407855504,-0.15301863168964783,0.047351514706938214,-0.43252270625883577,0.13456514270661302,0.0
0.007871772744888983,0.022886220793332607,0.40394066599052414,0.02819022609112551,-0.10886855472151795,0.06596376411441235,0.9914644374709761,-0.37297736136424303,-0.08689319007968159,-0.3724074544325944,0.7766849435612306,0.33017646535346645,0.0,0.33097048572733295,-0.14788664637900528,0.04037440584086062,-0.42816851063549544,0.12796673541323084,0.0
0.007494928473441435,0.022826819412402582,0.4038021762824868,0.025852224892467898,-0.11291889008759712,0.06564727306278569,0.9910960711600648,-0.416133477906469,-0.08000055943669443,-0.38516624149921797,0.7996376512288036,0.32704112877243574,0.0,0.33296212515696166,-0.14160720030957322,0.0296788480956039,-0.41911648566250503,0.12387812280153097,0.0
0.006966436502344272,0.023256207069270545,0.4037292609885715,0.02226612719924266,-0.11790396809493599,0.06744484594581834,0.9904817346333865,-0.45529668845247745,-0.07628663625959896,-0.39993374317103103,0.8199623248889828,0.32210083506002235,0.0,0.3396985222019815,-0.1349984522464754,0.02256274255364515,-0.418788609647767,0.11769048603367986,0.0
0.006972886174069311,0.02338159823579038,0.40365139272004324,0.0207293631173222,-0.12184395590392788,0.06813003869466734,0.9899912331641615,-0.48723728976647845,-0.07552648439570314,-0.41618818487945974,0.819029131574066,0.3211485005105434,0.0,0.3439791863136251,-0.13206395114870195,0.015439146658329536,-0.41282474384275913,0.11275473787790337,0.0
0.007092862953997552,0.02347755876785302,0.4035639333318919,0.017488409771087895,-0.12399756371847326,0.06943581546249909,0.9896956235361555,-0.51765064104826,-0.06885400394728726,-0.4299606908748733,0.8380815400084343,0.32396859721959703,0.0,0.3468284261088832,-0.1240157483704017,0.014006255601233229,-0.4126352393642495,0.10063301337115521,0.0
0.0064628758097735285,0.023434298028260876,0.40339874828592875,0.016926839747400727,-0.12817435904470334,0.07237910187766823,0.9889621233348764,-0.539353583633924,-0.06503202306328365,-0.436758759342165,0.8461897876019755,0.32644589729758405,0.0,0.3496399778142098,-0.122760353548686,0.00964022459952759,-0.40809931102299063,0.09687884631870163,0.0
0.0064584513495843975,0.02346410493354457,0.40329278247830147,0.013904187080960804,-0.13043042332429772,0.07499818489089263,0.9885190187933328,-0.5655721903957777,-0.055049289888989515,-0.434546419063289,0.8675766412138953,0.32461490978972635,0.0,0.35142483985667483,-0.11491372000935586,0.0067839439831196505,-0.4068607494462743,0.0860558028424441,0.0
0.006013271323885566,0.023613348508547728,0.40315635215581197,0.011834118633533876,-0.13363596212341866,0.07792831720510343,0.9878909659679534,-0.5852257406336826,-0.053736934427772845,-0.441322005875202,0.8814521576057412,0.3292621233235969,0.0,0.3527701551835005,-0.11073851519888354,0.0013236023224414565,-0.40314692330995067,0.07886084481929631,0.0
0.005452421314907907,0.02399950534502008,0.4029970052499946,0.00942904074095528,-0.13643188634971698,0.08015947946024438,0.9873560104797183,-0.606785468318538,-0.04827191798387864,-0.4465403019637617,0.906353030991158,0.33534224169757665,0.0,0.35487289493411117,-0.10613295419540147,-0.0006741600420334241,-0.4036055375341136,0.06885236799549692,0.0
0.0046478098879168895,0.024090893311565255,0.402812203650362,0.0073424707054987595,-0.1398842217113762,0.08193682400176343,0.9867445715648224,-0.6269869689056828,-0.045416062349213436,-0.4519323410308149,0.9289032473907783,0.33836271587419425,0.0,0.3564770963922644,-0.10159327345550934,-0.0026219126589724522,-0.4006258741336849,0.06302962978510379,0.0
0.003926754721305671,0.02471367178854587,0.4025422341564596,0.005145680225309266,-0.1450269465730461,0.08480162545917984,0.9857734988638104,-0.6418307561280795,-0.045165496442091606,-0.45508261542576045,0.9516380138480702,0.34534945611799317,0.0,0.3601231740307426,-0.09887701789596268,-0.0025761749741897667,-0.39446121644139936,0.05165784967205691,0.0
0.003062704287978293,0.02476398739892207,0.4023488315012267,0.00402578262324001,-0.14794814729491929,0.08469187015305699,0.9853539597100367,-0.6563655175664148,-0.04355931051226904,-0.4604846359335483,0.9661623015576144,0.35234139295276595,0.0,0.3617560503557944,-0.0960657903732835,-0.0012438573976775438,-0.39237662417260205,0.047745825521510306,0.0
0.0025278906891158326,0.024845977718281044,0.402124820555267,0.003512861905837862,-0.15119597110464714,0.08637129301716207,0.9847169328621787,-0.662985569622315,-0.04629858715970187,-0.46631231498627074,0.9771506597155718,0.3542633452762454,0.0,0.3638642919536303,-0.09524441818672622,0.0015258082021443013,-0.3892937666142155,0.03969478905044621,0.0
0.0022730698785636155,0.025147695827161195,0.40196711314084166,0.002484666199376853,-0.15351683990494713,0.08598224235706788,0.984394971695166,-0.6677126955564395,-0.046425460787250454,-0.47139961423513127,0.9846001685420904,0.35570115702263927,0.0,0.3661122318279786,-0.09362287289851194,0.0017710669110760362,-0.38692523721124583,0.03161901263268971,0.0
0.0020743592796282602,0.025126895578073533,0.4018298500451968,0.0021420271693649334,-0.15488561898766168,0.08636040301962791,0.9841482294556556,-0.6732466826138741,-0.04797085133007992,-0.4757769894866899,0.9907509610946174,0.35715407663693405,0.0,0.36671655918730717,-0.09259964161416641,0.0017285421747192642,-0.3847699300786932,0.02645936428095917,0.0
0.0017079607720442602,0.025331635988723063,0.4016692246576405,0.0013882027569482231,-0.15657441507400308,0.08575757440807827,0.9839350404721757,-0.6781385552359631,-0.04964807474240725,-0.48111500728483814,0.996656672081736,0.3584215357749364,0.0,0.3685871308426635,-0.09166713947597395,0.0031470778089097737,-0.38542442810585154,0.019447310888940566,0.0
0.0017171286953071936,0.02525454868008629,0.40157054812869103,0.0010814402846183653,-0.15762737500749457,0.08645683922983721,0.983706082163541,-0.6818881124213739,-0.04969169090144331,-0.4825522469292018,1.001802006585953,0.35846075675662237,0.0,0.370114933622645,-0.09019106657131537,0.004182460827295337,-0.385507306609452,0.013880344356357073,0.0
0.0017321819334890137,0.025423996244983003,0.4014761707357142,0.0006645785207899575,-0.15882875468151222,0.08657714638212834,0.9835026094251286,-0.6845803856605982,-0.04949782827910349,-0.4817073562748001,1.0051643238368022,0.3563543055902125,0.0,0.37218203285116674,-0.08951983939620484,0.004413391568595658,-0.3854603728821891,0.008768189758852424,0.0
0.001851551350638116,0.02540162340437582,0.40136486624634143,0.001180699275065308,-0.1589372884111287,0.08701801833128701,0.9834456816659652,-0.6863752089172717,-0.05159866601356795,-0.47969306326511696,1.0043630693179244,0.3499877230419067,0.0,0.37224501097735546,-0.09029218045270382,0.004621860740073257,-0.385846734027774,0.0036768507338980332,0.0
0.0018351998016743376,0.025466032967361395,0.40124003601653746,0.00182655857235497,-0.15989575674874498,0.08673168604590192,0.9833146115527638,-0.6866769597259358,-0.052904274906909306,-0.4771805690157436,1.0031835303167975,0.34420124966886634,0.0,0.37332930562651817,-0.09165573477641431,0.006766240362956392,-0.3843814159941401,-0.0005044702344250041,0.0
0.0021575246981068844,0.025693152625433268,0.40115349237082376,0.0018501216073365354,-0.16036450980466485,0.08650139649824312,0.9832585160826227,-0.6872173023629401,-0.05246993129459224,-0.47252228427293524,1.0032047551719632,0.33873475191509705,0.0,0.37455645913847485,-0.09199666646477792,0.009211306928641855,-0.3831719232802203,-0.006510076992867979,0.0
0.00258772804462079,0.02601753227024135,0.40110409370900274,0.001549163906070278,-0.16049642417318374,0.08654109980317815,0.9832340189210651,-0.68681912509079,-0.053941610717170047,-0.47010953697935853,1.004803932615819,0.3340956019539117,0.0,0.3765138361508615,-0.09178980158627544,0.011333606304068794,-0.38421597720260364,-0.012699390040852935,0.0
0.002958579060837896,0.026181336562758138,0.40106849528588356,0.0017108766493856837,-0.16040059133336076,0.08707197061449853,0.983202519898269,-0.685673922561962,-0.05499147465456275,-0.4648613678796232,1.0046820207834193,0.329260017715759,0.0,0.3768756749478172,-0.09219280405954694,0.013889039942437927,-0.3831260670452004,-0.017101955747556904,0.0
0.003108237866800606,0.026683565098659098,0.4009959090250411,0.0017137967875240905,-0.1606871092626746,0.0863559635315657,0.9832188786734674,-0.6825599322823537,-0.058098961959218605,-0.4607487030359913,1.0031799757306554,0.32446459806369626,0.0,0.37636793935297297,-0.09395610332572386,0.01848332854998102,-0.37910556257899014,-0.02228213003572898,0.0
0.0033738258309298497,0.02683004755716808,0.4009726461650813,0.0021556082250468564,-0.15984291902782768,0.08528819092515409,0.9834487882338141,-0.6789218843992638,-0.06149786511266385,-0.4591049157782355,1.000570182653602,0.3217986539718209,0.0,0.3751624998190558,-0.09539686782971199,0.022234582771892428,-0.37691349839949,-0.023979029986637257,0.0
0.0032909529255780784,0.0269481850601026,0.40091827818839554,0.0027116228644323164,-0.1597595683987185,0.08442644342660438,0.9835353084952416,-0.6757526510165079,-0.0642728715860858,-0.45563204660692613,0.9996613143245174,0.32178362107326297,0.0,0.37399682117068683,-0.096810290823316,0.025588388070141094,-0.3757365074787467,-0.02730259967357862,0.0
0.003470863974769669,0.027009391597693236,0.4008514494178228,0.0036864283786260162,-0.15921531038769585,0.08346671478299802,0.9837022937389605,-0.6716207508040518,-0.0674712579498508,-0.45069923323628575,0.9972581406041693,0.3202134292642904,0.0,0.37279988979583295,-0.09941426144037863,0.029618203921089527,-0.37340655115753607,-0.03007898994568556,0.0
0.003876041939402471,0.027550274390296395,0.4008447907348949,0.003781180336782005,-0.15804424002985057,0.08200079613036186,0.9840140193628515,-0.6673642006137172,-0.0707816665372923,-0.4497389136384204,0.9988150877691893,0.32202419870893106,0.0,0.37201594495239876,-0.10169341601060806,0.033637548495591155,-0.37287631957302386,-0.03411846826200634,0.0
0.003983080066714365,0.02804918630801544,0.4007976043917855,0.003894713035531082,-0.15757801505152844,0.0796969200294903,0.984277603788994,-0.6635969147950961,-0.07279796328258023,-0.4496218015266123,1.002820098016665,0.3287723630225582,0.0,0.37117926052224615,-0.10330616082236004,0.036791248231228424,-0.3706504786430971,-0.03848868958443396,0.0
0.004178415885406921,0.028168966070883948,0.40080326098686664,0.0047955883484123996,-0.15683800369899914,0.07926213949457528,0.9844269176383016,-0.6596984512174273,-0.07690390496082994,-0.45016050230380145,1.006233543604344,0.333337543050441,0.0,0.36919114233549155,-0.10546439025985659,0.04097814096616928,-0.36610749591623604,-0.04005232072953616,0.0
0.0045993208670113625,0.028685214038202133,0.40072999764132683,0.005336199426333743,-0.1560318136031733,0.07750950428576991,0.9846917664247838,-0.6570161099023116,-0.07919278769149396,-0.44742587083044716,1.0100838121150004,0.3376957959934523,0.0,0.367684906115602,-0.10893787813072188,0.04321203174544216,-0.36334311873706737,-0.04574210439367,0.0
0.004698708837784343,0.028978882693113182,0.4006675413269149,0.005981924173334201,-0.15556831958513728,0.07617424285931015,0.9848655742026177,-0.6551936162728857,-0.08021675658871091,-0.4439600872704381,1.0137226414095586,0.342864556724267,0.0,0.36619520858984206,-0.11079447669051191,0.04821697628059904,-0.3607530495061813,-0.05095092200914362,0.0
0.004927772666099082,0.02922016824061021,0.4006644205943569,0.006545127474793014,-0.15507525417155335,0.07493214890227125,0.9850350247127533,-0.6537015899040306,-0.08009312331653656,-0.4421252799196684,1.0191236985244505,0.34995903125804495,0.0,0.36476270752329115,-0.11188992989214944,0.05173622708984392,-0.3562830488205521,-0.054108139244944106,0.0
0.005167946862467605,0.02939326422517961,0.40061920938319573,0.007301214199169328,-0.15447593714768948,0.07305301123916938,0.985265007326684,-0.6528870744030608,-0.08107623393256375,-0.4419270218990388,1.023952559260711,0.3555170163154859,0.0,0.36369164331787845,-0.11373292692511468,0.05486359111187976,-0.3532482164073762,-0.057132396729934615,0.0
0.00520168150777293,0.029782351109291266,0.400569000257211,0.007166872409613796,-0.15451304788221715,0.07199915948425756,0.9853377466673914,-0.6524001169291532,-0.07916771777396821,-0.438235213768154,1.0281783874309032,0.3617192539654924,0.0,0.3628101111468867,-0.11468432335847009,0.0564898015986374,-0.35067916361631896,-0.06089799517817564,0.0
0.005391432778537686,0.029941253908320573,0.40054573517960734,0.0071845811258523925,-0.15406025678205829,0.07131668072922917,0.9854581422485977,-0.6523549835502106,-0.07763977324549401,-0.4361704701121537,1.0337850885717392,0.36848752311120375,0.0,0.36165468633938147,-0.11470175513022196,0.05904848196357075,-0.34809647867420784,-0.0642653655048208,0.0
0.0054879280337566715,0.03004997164085176,0.400517292715035,0.0072655440071295934,-0.15340066637406854,0.0708487622744542,0.9855941864228148,-0.6521955105647034,-0.07630771243916508,-0.4333446964094367,1.0377120890716018,0.3752953263638056,0.0,0.35964352869501154,-0.11453903476531048,0.06169247518178552,-0.3456666420267737,-0.06727691247438103,0.0
0.0056469468456952915,0.030139455486927653,0.4005241841217217,0.007284752400534171,-0.15243992896737263,0.07003382644424812,0.9858013306911603,-0.6521194017423746,-0.07494522840154577,-0.43086523582998826,1.0401813197477774,0.3794168603207733,0.0,0.35799324056897347,-0.11458877525226441,0.06257053810064843,-0.34478371443927935,-0.06937271738612011,0.0
0.005716297873190063,0.03033134831713198,0.40054842852537514,0.007180025921956305,-0.15159887408064177,0.07021792067242108,0.9859186945289572,-0.6509169368203819,-0.07612394163352494,-0.43079123579760364,1.0430651302068683,0.3829579628019002,0.0,0.35622690639269766,-0.11514222545001188,0.06470963024718449,-0.3438746380185498,-0.07019812717772782,0.0
0.005915249218700079,0.030420971306941772,0.40057981483687216,0.007280352001531117,-0.15059838078927484,0.0704169176599898,0.9860570885530149,-0.649778681395497,-0.07642410628998832,-0.4290959115837144,1.0454199220966192,0.3854024336332221,0.0,0.3548955667704815,-0.11562063743691058,0.0645267574104344,-0.3441353772858983,-0.07111054169391079,0.0
0.00597884022748838,0.030470359878037145,0.40064645928708303,0.007169383375217247,-0.1498422571816721,0.07164622556225464,0.9860845380936683,-0.6494777321363101,-0.07521551825787513,-0.4254994173921694,1.0484918206967866,0.3883214541977001,0.0,0.35394215610614677,-0.11517110176183219,0.06457784332400683,-0.3448606973273625,-0.07041118877638534,0.0
0.006075978338322648,0.030460493616975202,0.4006541397676308,0.007276739684478807,-0.14921255365387975,0.07186438703320376,0.9861633600818853,-0.6494363423843446,-0.07319242879031566,-0.4226227497550553,1.052847782853152,0.39388403470912164,0.0,0.35319552670309284,-0.11494898546590777,0.06345266820675419,-0.34557748977988234,-0.07059101843916882,0.0
0.005912793644176898,0.030587069855924104,0.400654009030026,0.0071308848898220195,-0.14858221166716173,0.07157855272939469,0.9862803798342274,-0.6492212029994978,-0.07303204325700147,-0.42160009385008046,1.0550493143698412,0.3990770121381054,0.0,0.35212904164836745,-0.1151954429043924,0.06304760199169293,-0.34728140229406324,-0.07047003737079502,0.0
0.0058590191214952575,0.030693786692070367,0.4006980136810247,0.006894424129949869,-0.14791481404901283,0.07178724385873256,0.9863672066324637,-0.6484328248215873,-0.07155917939478158,-0.419279459835473,1.0569354886033582,0.40430432153544094,0.0,0.3512899349298976,-0.1151050191637503,0.06339327471832404,-0.3487402514509886,-0.06967930197513487,0.0
0.005604443295096765,0.030823146081158548,0.40069361634305706,0.006873846382309366,-0.1474258408615183,0.07159515941038094,0.986454512297039,-0.6473946416535562,-0.07328574329658186,-0.42099735678571293,1.0584872148833344,0.40879604927284136,0.0,0.3505640211126385,-0.11583652874167802,0.06463508959876411,-0.3517239471765876,-0.06972402077830864,0.0
0.005409652517071111,0.03095059884311431,0.40072015607272954,0.006903135487725838,-0.1471309478641828,0.07188083472190959,0.9864775600593796,-0.6457568077626304,-0.0748447964286143,-0.42128214096973454,1.0592063582848847,0.4115753738499555,0.0,0.3501932114330703,-0.11650673715556616,0.0666200031689881,-0.3537391793439286,-0.06946778926167502,0.0
0.0050594307709419,0.031028019403752154,0.4007223711693729,0.007186212856983679,-0.14713335992078766,0.0714559718352918,0.9865060450054364,-0.644314344847382,-0.0773134500046087,-0.42405196611887597,1.0605102953261738,0.4152544226676068,0.0,0.3502592096372534,-0.11773471681817065,0.06819616223904466,-0.3559247779440754,-0.06855658027040437,0.0
0.004670088132225737,0.03125378245243659,0.4007413642580801,0.007033617384395455,-0.14721740554111457,0.07124006705674817,0.9865102212232689,-0.6425392090909697,-0.07991519561478379,-0.42631355362783796,1.0600521164896257,0.41728507014416333,0.0,0.3501588690283781,-0.11847845913066614,0.07023803299536592,-0.358010815341968,-0.06762950120437745,0.0
0.004604799366213136,0.03146515960144798,0.40080912846307576,0.006925159729853057,-0.14720950898696109,0.07072948666453518,0.9865489051956345,-0.6401045209729234,-0.08209335611388806,-0.4292459332561416,1.0609626488464394,0.41906869421680515,0.0,0.35053085841361026,-0.1197146742410108,0.07072467593704344,-0.3582049810248735,-0.0658386790606418,0.0
0.004101957288016952,0.0314876470064726,0.4008066169088937,0.007264428435579783,-0.14795873073120352,0.069887147146329,0.98649441394448,-0.6380819210231605,-0.08499400853317177,-0.43315873718501346,1.0609455377196417,0.42135468007434623,0.0,0.3506168841025923,-0.12087707109439999,0.0723197890915278,-0.3575838024092724,-0.06362624154133699,0.0
0.003769829451020239,0.03154877083397372,0.4008038833161367,0.007533865725844717,-0.14856470197775515,0.06913437088096751,0.9864543623282219,-0.6360608645998614,-0.08700528383134007,-0.43574439323110203,1.0600165104621715,0.42228058081972913,0.0,0.35118856414319355,-0.12176345193653847,0.0731406568198331,-0.35814895172922667,-0.06222368358279124,0.0
0.0034601173823180557,0.03161638023982568,0.4008009486495755,0.007822725574927336,-0.14884932136394358,0.0679935861731806,0.9864884980238662,-0.6331825171893173,-0.09074818975726127,-0.44011357969442405,1.0566165186765906,0.42158386481468796,0.0,0.35148633209006075,-0.12279948666538938,0.07412884025789994,-0.3589194013207859,-0.06061191406507682,0.0
0.003362685747928099,0.031699680957266406,0.400820942572818,0.007903513341288812,-0.14928010968091512,0.06741520194966834,0.9864624543674249,-0.6297624083524206,-0.09346903320147397,-0.44343173042126277,1.0519594146275124,0.41722447451205785,0.0,0.35258187867228996,-0.12400007380192267,0.07305481135903,-0.3597833644781598,-0.05902483995786429,0.0
0.0033838851713204527,0.031618720097729314,0.40083113848367724,0.008519159216184945,-0.15006675932645605,0.06858705472418566,0.9862571711251416,-0.6225400964339448,-0.09738190192883908,-0.442285191894088,1.0409808988819476,0.40278889859081346,0.0,0.35486800593781187,-0.12612714571063693,0.07015169427664462,-0.36234265035848173,-0.057221585495791615,0.0
0.0035114981848725323,0.03127752638880942,0.40084907610412984,0.00888670633175138,-0.15126058466555198,0.06948964760531995,0.9860083421822033,-0.6169374304012948,-0.10074403214246937,-0.4438180065244462,1.0315985113670798,0.38799041677921237,0.0,0.358736493881918,-0.12563512655449685,0.06681383940197859,-0.3653686666822005,-0.05614041437828145,0.0
0.0036230309202713697,0.031246871949988046,0.4008460957391134,0.008747387001308284,-0.15258611125542718,0.06947087323418467,0.985806654291132,-0.6126389804542173,-0.1044658483805946,-0.4438599396287433,1.0209539247591268,0.37208199558623073,0.0,0.36239851627913966,-0.12585477007706108,0.06415155448259109,-0.3669281380542819,-0.05498486897546243,0.0
0.003700543114794997,0.03064531478822287,0.4008188463826731,0.010079705670732107,-0.1542296305587684,0.07080308118952759,0.9854433237306782,-0.6079428584686195,-0.11050360709076301,-0.4438302281773451,1.0087575980555843,0.3549241808139575,0.0,0.3648151760584113,-0.12691024842000379,0.06014452352164802,-0.3648140887072665,-0.05179384978775729,0.0
0.003803880403888153,0.030549152044400764,0.400789488471019,0.010454152073465905,-0.1565544826948714,0.07057270107391143,0.9850892845400858,-0.6042272929004735,-0.11679451926271252,-0.4487751420706025,1.0008548182168406,0.3398635961339308,0.0,0.3695229794406219,-0.12775609212120828,0.05680860516789612,-0.3639777791004317,-0.051226054439457935,0.0
0.004445808358356707,0.030425627062231675,0.4008259649399049,0.010050606355814189,-0.15716676791163633,0.07106553725913622,0.9849605483419935,-0.6047276243863391,-0.11691295543958016,-0.44560741044948354,0.9970230086834925,0.3289751945703574,0.0,0.37317371418308914,-0.12633416004796233,0.05241923416973055,-0.3645870472594116,-0.051719036351582835,0.0
0.0045760179080857,0.030446073413184338,0.40079293394817245,0.009964653913771302,-0.15821511923208276,0.07142138696392725,0.9847678240087384,-0.6055311300390206,-0.11843392007590105,-0.44262601628494386,0.9956588281773834,0.3241070039101751,0.0,0.376052150133662,-0.1261596747124714,0.052810096817019724,-0.36516449786954536,-0.05206643775199194,0.0
0.004934259855579408,0.030522937440173672,0.4007698273915599,0.009991963431303014,-0.15853723282987262,0.07117990026044173,0.9847332269565944,-0.607264373707507,-0.11947718781771643,-0.4400804266867546,0.9968572258251827,0.3219162974751663,0.0,0.3786888143292663,-0.12699364931825258,0.05184737920494957,-0.3666560670232527,-0.05341480275994193,0.0
0.005201646068374835,0.030595455940330852,0.400753821749706,0.010047253088703533,-0.1589446249663548,0.07128144091056453,0.9846596442839475,-0.6080454342220604,-0.12098504261557656,-0.4368130051950635,0.9966155420274377,0.31837422388185715,0.0,0.3802659062332146,-0.12780700330366532,0.04997278888683018,-0.3660356980090937,-0.05361550261405593,0.0
0.0055380403668807456,0.03068829771058051,0.4007432065982824,0.010173358039050479,-0.15877887399106977,0.07105575167171613,0.9847014025148457,-0.6097005297772503,-0.1228241768636821,-0.4359301242540631,0.9986270451207433,0.3154738909900567,0.0,0.3815863572092,-0.12873974750599027,0.04955201064900257,-0.3667068535905247,-0.05417380412407967,0.0
0.005947283787588933,0.03074453990676617,0.40075955583960315,0.010282868587058314,-0.15829740810190646,0.07072039807664648,0.9848019184068031,-0.6108198583651975,-0.1232697754248023,-0.4335653999913259,0.999434405727684,0.31204928904946266,0.0,0.382002284288911,-0.12937031531323748,0.048863872991643985,-0.3658809142301391,-0.05378597840949696,0.0
0.006272279503279144,0.030904641882500253,0.400789670575883,0.010129802662773224,-0.1579026403360926,0.06993973458372948,0.9849226247778352,-0.6109319968929775,-0.1236599958534634,-0.43192617398248,0.9987738133309781,0.3099382659379195,0.0,0.3824490674468684,-0.1300178034859786,0.048445698016250004,-0.3653684625705702,-0.05350731699306787,0.0
0.006606236741362838,0.030884989290507203,0.4007696738359993,0.010652457529186825,-0.1571234234450084,0.06959356380231693,0.9850662367733459,-0.6108455634880186,-0.12399841694623331,-0.4274654034964342,0.9961489998843004,0.3043997641017877,0.0,0.3821659549372127,-0.13130690088114097,0.047957173904338145,-0.3658886708581821,-0.05391002756672816,0.0
0.007088820207130433,0.030851903523437203,0.4008113652411756,0.010853752549322172,-0.15624712566024965,0.06978674165294846,0.9851897494736597,-0.6096585476358954,-0.12368727816738066,-0.42269053806659246,0.9929000471140427,0.29912628805933555,0.0,0.382177579301583,-0.13199057913689285,0.047005240136157485,-0.3659463730070371,-0.05323155050684504,0.0
0.007604292709356007,0.030742409119996664,0.40082258752855965,0.011455024457643142,-0.15493235043069314,0.07013145910460947,0.9853660881360561,-0.6076685987682927,-0.12404690990146326,-0.41780531187265707,0.9878488928731637,0.2918256881511927,0.0,0.3818149788041906,-0.13326683305429946,0.04568640790296484,-0.36748898442541755,-0.05265108915090384,0.0
0.008343713085250951,0.03049580102781978,0.40088349246370375,0.0131000255268923,-0.15266479703998415,0.07019715453386781,0.985694784693154,-0.6033454719920035,-0.1257483639323298,-0.4110781482572449,0.9772543748533362,0.27664349999836374,0.0,0.3814477902400383,-0.13646901773122083,0.0431344337638766,-0.3711767710071014,-0.05011218876425957,0.0
0.008795630067230928,0.030531498849318488,0.400919435281964,0.013546401484094693,-0.15134621354177238,0.07151168464126241,0.9857975946476885,-0.5976894519727945,-0.12583002829288242,-0.40293445263478944,0.9658027752341097,0.2657776945326766,0.0,0.3816414892737815,-0.13859310635071978,0.03899290632869399,-0.3751763338759272,-0.047944621318669965,0.0
0.00930973427484551,0.030607183515113944,0.40091885393690657,0.013821008401183915,-0.14988723254912906,0.07216467424410256,0.9859690953761077,-0.591800803510766,-0.12686486639912828,-0.39868942750408204,0.9552630873789385,0.2592304651102816,0.0,0.38148394441724104,-0.14011669085435616,0.03859850036101457,-0.3774211679923872,-0.04641434733335543,0.0
0.00989980011008602,0.030502966436340453,0.4009361455050248,0.014746407866004224,-0.1477836127285291,0.07255928885140948,0.9862442379377083,-0.5837536602018641,-0.12887471594909525,-0.39377146840858024,0.9391041707100563,0.25069096565870785,0.0,0.3806370183482867,-0.14268428985596404,0.03656510572368545,-0.3808540654918775,-0.0445443634227209,0.0
0.01059450917994479,0.030226527578254635,0.40098084310451304,0.016033383451883747,-0.14551738773892256,0.07385630007886469,0.9864648333414553,-0.5738920713354315,-0.1303009411540042,-0.3892248145149102,0.9204006927677041,0.24192826834137227,0.0,0.37982004337964087,-0.14522894253797042,0.03357533637857923,-0.38429993812838786,-0.04151401834337543,0.0
0.011343874607542026,0.02990240333723297,0.4010076853482399,0.01796571378458574,-0.14259004326590813,0.0743852143072888,0.9868192096742417,-0.5615111222488666,-0.13603564660861692,-0.3890634952742176,0.8963213289259052,0.23232589382851632,0.0,0.3787039411288368,-0.14903295237084577,0.03245396387950307,-0.3884223254121355,-0.03675291690657942,0.0
0.011728421712350322,0.029458064607805087,0.4009900367503729,0.020332495762734583,-0.1403148371454394,0.07676334806573679,0.9869172835079165,-0.5472144121670295,-0.1388163624972787,-0.38605988336723374,0.8713723857981924,0.22883437681892674,0.0,0.3763631436282817,-0.153797126045191,0.029836456517731272,-0.3907322694169845,-0.030292039700416083,0.0
